1716743682108,47.04,452770056,117943713792
1716743687173,49.52,397012248,117943631872
1716743692174,51.24,471484944,117943574528
1716743697175,52.98,418669400,117943517184
1716743702175,54.5,476065016,117943468032
1716743707176,55.59,411084968,117943447552
1716743712176,56.5,459122176,117943414784
1716743717177,57.58,473082712,117943361536
1716743722177,58.02,464836736,117943287808
1716743727178,58.73,431154568,117943283712
1716743732179,58.68,431154568,117943279616
1716743737179,58.86,431154568,117943275520
1716743742180,58.95,431138168,117943230464
