1716775610915,46.37,512811072,116492451840
1716775616143,47.47,501285888,116492378112
1716775621163,48.47,499467264,116492361728
1716775626175,49.39,496427816,116492349440
1716775631176,50.48,507542768,116492337152
1716775636251,51.16,502976080,116492324864
1716775641264,52.03,500574984,116492316672
1716775646268,52.75,498552504,116492304384
1716775651294,53.89,496537320,116492296192
1716775656323,54.38,493848312,116492283904
1716775661327,54.59,492197384,116492275712
1716775666359,54.86,490354496,116492263424
1716775671362,55.36,485853528,116492550144
