1716782341428,48.95,506675448,116432064512
1716782346655,52.4,501518056,116432003072
1716782351659,53.17,496740144,116431970304
1716782356673,54.43,492175768,116431953920
1716782361683,55.84,488967656,116431941632
1716782366685,56.41,483247136,116431933440
1716782371706,57.26,479754496,116431921152
1716782376723,57.8,476176864,116431908864
1716782381742,57.98,502217928,116431900672
1716782386759,58.38,466039136,116431892480
1716782391760,58.51,465839112,116431880192
1716782396771,58.55,461347496,116431872000
