1716744407152,45.44,510830968,117068623872
1716744412315,48.13,500406128,117068558336
1716744417319,49.48,498502728,117068546048
1716744422347,49.84,496485800,117068533760
1716744427355,50.66,505414224,117068521472
1716744432383,51.56,501535424,117068509184
1716744437405,52.24,499765168,117068500992
1716744442415,53.02,497862344,117068488704
1716744447423,54.38,496297504,117068480512
1716744452435,55.07,493945184,117068468224
1716744457459,55.95,492090904,117068455936
1716744462460,56.51,490497824,117068447744
1716744467460,56.95,485679712,117069115392
