1716741966963,47.45,512761176,117975867392
1716741972055,49.5,499458504,117975793664
1716741977059,51.54,497425152,117975748608
1716741982062,53.1,507152120,117975703552
1716741987065,55.01,502748456,117975658496
1716741992068,55.97,499150744,117975613440
1716741997069,56.78,496231632,117975552000
1716742002075,57.36,493394856,117975502848
1716742007080,57.81,491399968,117975461888
1716742012088,58.3,488766424,117975420928
1716742017088,58.52,486859760,117975375872
1716742022093,58.88,484754088,117975334912
1716742027094,59.61,479680456,117975814144
