1716762693637,paho812817514380827,topic/b/rfid,METAVERSE,214
1716762693709,paho812817514380827,topic/s/rfid,METAVERSE,174
1716762693875,paho812817514380827,topic/b/lighting,METAVERSE,24
1716762693911,paho812817515559122,topic/b/lighting,METAVERSE,60
1716762694256,paho812817514380827,topic/c/lighting,METAVERSE,49
1716762694259,paho812817515559122,topic/c/lighting,METAVERSE,52
1716762694577,paho812817515559122,topic/c/lighting,METAVERSE,25
1716762694578,paho812817514380827,topic/c/lighting,METAVERSE,26
1716762694747,paho812817514380827,topic/c/rfid,METAVERSE,11
1716762694788,paho812817514380827,topic/v/noise,METAVERSE,109
1716762694811,paho812817514380827,topic/c/noise,METAVERSE,7
1716762694813,paho812817514380827,topic/b/noise,METAVERSE,26
1716762694851,paho812817515559122,topic/v/lighting,METAVERSE,12
1716762694852,paho812817514380827,topic/v/lighting,METAVERSE,13
1716762695053,paho812817514380827,topic/v/rfid,METAVERSE,12
1716762695188,paho812817515369143,topic/queueing,METAVERSE,452
1716762695236,paho812817515369143,topic/queueing,METAVERSE,195
1716762695293,paho812817515142260,topic/security,METAVERSE,434
1716762695308,paho812817514380827,topic/d/noise,METAVERSE,36
1716762695343,paho812817515142260,topic/security,METAVERSE,439
1716762695390,paho812817515142260,topic/security,METAVERSE,446
1716762695393,paho812817515142260,topic/security,METAVERSE,584
1716762695490,paho812817515142260,topic/security,METAVERSE,501
1716762695540,paho812817515142260,topic/security,METAVERSE,455
1716762695554,paho812817514380827,topic/s/rfid,METAVERSE,7
1716762695577,paho812817515559122,topic/d/lighting,METAVERSE,7
1716762695577,paho812817514380827,topic/d/lighting,METAVERSE,7
1716762695635,paho812817515369143,topic/queueing,METAVERSE,88
1716762695637,paho812817515142260,topic/security,METAVERSE,475
1716762695640,paho812817515142260,topic/security,METAVERSE,291
1716762695645,paho812817515142260,topic/security,METAVERSE,294
1716762695665,paho812817515559122,topic/d/lighting,METAVERSE,42
1716762695666,paho812817514380827,topic/d/lighting,METAVERSE,43
1716762695687,paho812817515142260,topic/security,METAVERSE,276
1716762695688,paho812817515142260,topic/security,METAVERSE,223
1716762695695,paho812817515142260,topic/security,METAVERSE,229
1716762695738,paho812817515142260,topic/security,METAVERSE,11
1716762695790,paho812817515142260,topic/security,METAVERSE,11
1716762695835,paho812817515142260,topic/security,METAVERSE,15
1716762695858,paho812817514380827,topic/e/noise,METAVERSE,11
1716762695922,paho812817514380827,topic/s/noise,METAVERSE,7
1716762695981,paho812817515559122,topic/e/lighting,METAVERSE,33
1716762695981,paho812817514380827,topic/e/lighting,METAVERSE,33
1716762696013,paho812817515142260,topic/security,METAVERSE,28
1716762696046,paho812817515142260,topic/security,METAVERSE,15
1716762696074,paho812817515559122,topic/s/lighting,METAVERSE,6
1716762696082,paho812817514380827,topic/s/lighting,METAVERSE,14
1716762696083,paho812817514380827,topic/g/noise,METAVERSE,13
1716762696095,paho812817515369143,topic/queueing,METAVERSE,35
1716762696099,paho812817514380827,topic/e/rfid,METAVERSE,39
1716762696157,paho812817515142260,topic/security,METAVERSE,9
1716762696203,paho812817515142260,topic/security,METAVERSE,7
1716762696302,paho812817514380827,topic/s/noise,METAVERSE,7
1716762696435,paho812817537275390,topic/maintenance,METAVERSE,588
1716762696459,paho812817515142260,topic/security,METAVERSE,7
1716762696576,paho812817514380827,topic/g/rfid,METAVERSE,6
