1716784181910,52.09,511917144,117558824960
1716784187004,52.96,472228264,117558796288
1716784192030,54.49,438821208,117558779904
1716784197036,55.17,392454256,117558767616
1716784202040,56.84,264854952,117558763520
1716784207044,58.45,313728512,117558755328
1716784212072,59.06,331182536,117558751232
1716784217072,58.89,235760112,117558743040
1716784222073,59.78,487011304,117558738944
1716784227073,60.12,226820920,117558738944
1716784232078,60.83,430355536,117558734848
1716784237089,61.33,339413608,117558681600
