1716760155200,46.71,505181864,116700971008
1716760160267,49.46,500583232,116700930048
1716760165315,51.18,495293064,116700917760
1716760170327,51.89,491421992,116700905472
1716760175344,52.7,487337496,116700893184
1716760180358,52.64,481372928,116700880896
1716760185359,53.71,478285552,116700868608
1716760190371,54.7,474655536,116700860416
1716760195380,55.36,471049248,116700848128
1716760200399,56.3,469248264,116700835840
1716760205403,56.83,456799000,116700823552
1716760210423,57.33,456191872,116700815360
