1716770944349,49.02,507309600,117647773696
1716770949439,51.58,509398480,117647699968
1716770954448,53.62,496027872,117647642624
1716770959450,55.25,491953512,117647613952
1716770964455,56.67,486735360,117647597568
1716770969461,57.66,482684784,117647572992
1716770974462,58.41,478268152,117647564800
1716770979469,58.85,473485416,117647540224
1716770984480,59.91,469659816,117647499264
1716770989500,60.24,465318096,117647486976
1716770994528,60.94,477487672,117647437824
1716770999538,61.34,476005072,117647355904
1716771004540,61.48,457324312,117648633856
