1716737343052,45.69,450028664,118097383424
1716737348160,48.2,373037840,118097309696
1716737353160,48.5,388031280,118097272832
1716737358161,49.34,453362904,118097227776
1716737363162,50.76,381850352,118097207296
1716737368162,51.5,434993608,118097190912
1716737373168,52.42,466473152,118097178624
1716737378168,53.59,403305416,118097170432
1716737383169,54.26,470493480,118097162240
1716737388169,55.12,391464744,118097158144
1716737393170,55.75,425686872,118097145856
1716737398170,56.73,359458176,118097137664
1716737403171,57.31,458416536,118097428480
