1716773296619,paho823420684707904,topic/g/noise,METAVERSE,81
1716773296692,paho823420686601623,topic/maintenance,METAVERSE,154
1716773296879,paho823420685440473,topic/security,METAVERSE,241
1716773296920,paho823420685440473,topic/security,METAVERSE,208
1716773296953,paho823420685440473,topic/security,METAVERSE,48
1716773297064,paho823420686601623,topic/maintenance,METAVERSE,31
1716773297070,paho823420685690130,topic/occupancy,METAVERSE,165
1716773297533,paho823420686601623,topic/maintenance,METAVERSE,89
1716773297544,paho823420684707904,topic/v/noise,METAVERSE,34
1716773297559,paho823420686601623,topic/maintenance,METAVERSE,49
1716773297578,paho823420685440473,topic/security,METAVERSE,17
1716773297626,paho823420686601623,topic/maintenance,METAVERSE,33
1716773297667,paho823420684707904,topic/v/rfid,METAVERSE,19
1716773297695,paho823420685690130,topic/queueing,METAVERSE,47
1716773297708,paho823420685690130,topic/occupancy,METAVERSE,60
1716773297783,paho823420686601623,topic/maintenance,METAVERSE,64
1716773297789,paho823420685440473,topic/security,METAVERSE,11
1716773297802,paho823420684707904,topic/s/noise,METAVERSE,7
1716773297810,paho823420686601623,topic/maintenance,METAVERSE,15
1716773297855,paho823420686601623,topic/maintenance,METAVERSE,63
1716773297893,paho823420686601623,topic/maintenance,METAVERSE,34
1716773297967,paho823420684707904,topic/s/lighting,METAVERSE,6
1716773297968,paho823420686340312,topic/s/lighting,METAVERSE,7
1716773297973,paho823420685440473,topic/security,METAVERSE,50
1716773298003,paho823420686340312,topic/g/lighting,METAVERSE,6
1716773298003,paho823420684707904,topic/g/lighting,METAVERSE,6
1716773298007,paho823420686601623,topic/maintenance,METAVERSE,58
1716773298008,paho823420686601623,topic/maintenance,METAVERSE,20
1716773298049,paho823420686601623,topic/maintenance,METAVERSE,36
1716773298074,paho823420686340312,topic/s/lighting,METAVERSE,6
1716773298075,paho823420684707904,topic/s/lighting,METAVERSE,7
1716773298116,paho823420685440473,topic/security,METAVERSE,8
1716773298145,paho823420685440473,topic/security,METAVERSE,38
1716773298156,paho823420685690130,topic/occupancy,METAVERSE,48
1716773298177,paho823420684707904,topic/c/rfid,METAVERSE,68
1716773298183,paho823420685690130,topic/queueing,METAVERSE,74
1716773298188,paho823420686601623,topic/maintenance,METAVERSE,14
1716773298195,paho823420686601623,topic/maintenance,METAVERSE,36
1716773298205,paho823420685440473,topic/security,METAVERSE,21
1716773298244,paho823420686601623,topic/maintenance,METAVERSE,105
1716773298244,paho823420685690130,topic/occupancy,METAVERSE,137
1716773298264,paho823420685440473,topic/security,METAVERSE,45
1716773298329,paho823420684707904,topic/v/lighting,METAVERSE,15
1716773298339,paho823420686340312,topic/v/lighting,METAVERSE,25
1716773298342,paho823420685690130,topic/occupancy,METAVERSE,233
1716773298394,paho823420686601623,topic/maintenance,METAVERSE,53
1716773298409,paho823420686601623,topic/maintenance,METAVERSE,55
1716773298441,paho823420686601623,topic/maintenance,METAVERSE,14
1716773298502,paho823420684707904,topic/c/noise,METAVERSE,27
1716773298503,paho823420686601623,topic/maintenance,METAVERSE,28
1716773298516,paho823420684707904,topic/g/noise,METAVERSE,17
1716773298517,paho823420686601623,topic/maintenance,METAVERSE,18
1716773298565,paho823420685440473,topic/security,METAVERSE,34
1716773298597,paho823420685440473,topic/security,METAVERSE,19
1716773298603,paho823420685690130,topic/occupancy,METAVERSE,72
1716773298612,paho823420686601623,topic/maintenance,METAVERSE,42
1716773298622,paho823420685440473,topic/security,METAVERSE,75
1716773298710,paho823420686601623,topic/maintenance,METAVERSE,15
1716773298757,paho823420686601623,topic/maintenance,METAVERSE,20
1716773298851,paho823420686601623,topic/maintenance,METAVERSE,8
1716773298870,paho823420684707904,topic/c/lighting,METAVERSE,7
1716773298871,paho823420686340312,topic/c/lighting,METAVERSE,8
1716773298892,paho823420684707904,topic/e/lighting,METAVERSE,38
1716773298893,paho823420686340312,topic/e/lighting,METAVERSE,39
1716773298894,paho823420685440473,topic/security,METAVERSE,11
1716773298933,paho823420684707904,topic/s/rfid,METAVERSE,34
1716773298938,paho823420685690130,topic/queueing,METAVERSE,39
1716773298967,paho823420685440473,topic/security,METAVERSE,13
1716773298989,paho823420685690130,topic/occupancy,METAVERSE,90
1716773299032,paho823420686601623,topic/maintenance,METAVERSE,32
1716773299037,paho823420685690130,topic/occupancy,METAVERSE,83
1716773299062,paho823420686601623,topic/maintenance,METAVERSE,8
1716773299098,paho823420686601623,topic/maintenance,METAVERSE,10
1716773299117,paho823420685440473,topic/security,METAVERSE,9
1716773299126,paho823420685440473,topic/security,METAVERSE,8
1716773299167,paho823420685440473,topic/security,METAVERSE,49
1716773299181,paho823420686601623,topic/maintenance,METAVERSE,18
1716773299227,paho823420686601623,topic/maintenance,METAVERSE,7
1716773299252,paho823420684707904,topic/c/lighting,METAVERSE,17
1716773299253,paho823420686340312,topic/c/lighting,METAVERSE,18
1716773299254,paho823420686601623,topic/maintenance,METAVERSE,38
1716773299284,paho823420684707904,topic/e/noise,METAVERSE,22
1716773299286,paho823420686601623,topic/maintenance,METAVERSE,24
1716773299341,paho823420686601623,topic/maintenance,METAVERSE,33
1716773299356,paho823420686601623,topic/maintenance,METAVERSE,9
1716773299363,paho823420685440473,topic/security,METAVERSE,8
1716773299390,paho823420685440473,topic/security,METAVERSE,95
1716773299466,paho823420684707904,topic/g/rfid,METAVERSE,6
1716773299472,paho823420685690130,topic/queueing,METAVERSE,12
1716773299479,paho823420684707904,topic/g/lighting,METAVERSE,240
1716773299479,paho823420686340312,topic/g/lighting,METAVERSE,240
1716773299481,paho823420685440473,topic/security,METAVERSE,19
1716773299482,paho823420686601623,topic/maintenance,METAVERSE,21
1716773299512,paho823420684707904,topic/b/noise,METAVERSE,39
1716773299523,paho823420686601623,topic/maintenance,METAVERSE,50
1716773299544,paho823420686601623,topic/maintenance,METAVERSE,8
1716773299546,paho823420684707904,topic/s/noise,METAVERSE,183
1716773299570,paho823420685690130,topic/occupancy,METAVERSE,110
1716773299585,paho823420686601623,topic/maintenance,METAVERSE,222
1716773299618,paho823420686601623,topic/maintenance,METAVERSE,46
1716773299635,paho823420685690130,topic/occupancy,METAVERSE,173
1716773299652,paho823420685690130,topic/queueing,METAVERSE,17
1716773299655,paho823420684707904,topic/e/rfid,METAVERSE,20
1716773299659,paho823420686601623,topic/maintenance,METAVERSE,45
1716773299693,paho823420685440473,topic/security,METAVERSE,23
1716773299695,paho823420685690130,topic/occupancy,METAVERSE,60
1716773299729,paho823420686601623,topic/maintenance,METAVERSE,27
1716773299766,paho823420685440473,topic/security,METAVERSE,10
1716773299826,paho823420685440473,topic/security,METAVERSE,69
1716773299894,paho823420685440473,topic/security,METAVERSE,35
1716773299903,paho823420685690130,topic/occupancy,METAVERSE,146
1716773299915,paho823420686601623,topic/maintenance,METAVERSE,57
1716773299955,paho823420684707904,topic/s/rfid,METAVERSE,24
1716773299958,paho823420685690130,topic/queueing,METAVERSE,27
1716773299993,paho823420685690130,topic/occupancy,METAVERSE,134
1716773300036,paho823420685690130,topic/occupancy,METAVERSE,105
1716773300081,paho823420684707904,topic/e/lighting,METAVERSE,18
1716773300081,paho823420686340312,topic/e/lighting,METAVERSE,18
1716773300157,paho823420685440473,topic/security,METAVERSE,18
1716773300203,paho823420685690130,topic/occupancy,METAVERSE,64
1716773300362,paho823420685440473,topic/security,METAVERSE,39
1716773300412,paho823420686340312,topic/d/lighting,METAVERSE,37
1716773300412,paho823420684707904,topic/d/lighting,METAVERSE,37
1716773300615,paho823420685440473,topic/security,METAVERSE,28
1716773300672,paho823420685690130,topic/occupancy,METAVERSE,85
1716773300874,paho823420686601623,topic/maintenance,METAVERSE,7
1716773300877,paho823420686601623,topic/maintenance,METAVERSE,9
1716773300882,paho823420684707904,topic/e/noise,METAVERSE,8
1716773300886,paho823420685440473,topic/security,METAVERSE,19
1716773300890,paho823420686601623,topic/maintenance,METAVERSE,16
1716773300892,paho823420685440473,topic/security,METAVERSE,25
1716773300931,paho823420686601623,topic/maintenance,METAVERSE,63
1716773300974,paho823420685440473,topic/security,METAVERSE,11
1716773301028,paho823420685690130,topic/occupancy,METAVERSE,65
1716773301083,paho823420686601623,topic/maintenance,METAVERSE,37
1716773301086,paho823420685440473,topic/security,METAVERSE,10
1716773301168,paho823420685690130,topic/occupancy,METAVERSE,92
1716773301203,paho823420685440473,topic/security,METAVERSE,11
1716773301214,paho823420685440473,topic/security,METAVERSE,13
1716773301256,paho823420685690130,topic/occupancy,METAVERSE,64
1716773301275,paho823420684707904,topic/d/lighting,METAVERSE,15
1716773301275,paho823420686340312,topic/d/lighting,METAVERSE,15
1716773301588,paho823420685440473,topic/security,METAVERSE,41
1716773301622,paho823420685440473,topic/security,METAVERSE,7
1716773301628,paho823420685690130,topic/occupancy,METAVERSE,81
1716773301636,paho823420684707904,topic/g/noise,METAVERSE,21
1716773301637,paho823420686601623,topic/maintenance,METAVERSE,22
1716773301868,paho823420684707904,topic/d/rfid,METAVERSE,8
1716773301873,paho823420685690130,topic/queueing,METAVERSE,13
1716773301877,paho823420684707904,topic/d/noise,METAVERSE,16
1716773301879,paho823420685440473,topic/security,METAVERSE,16
1716773301879,paho823420686601623,topic/maintenance,METAVERSE,19
1716773301881,paho823420684707904,topic/d/noise,METAVERSE,19
1716773301889,paho823420686601623,topic/maintenance,METAVERSE,28
1716773301910,paho823420685440473,topic/security,METAVERSE,11
1716773301929,paho823420685440473,topic/security,METAVERSE,10
1716773301948,paho823420684707904,topic/b/lighting,METAVERSE,20
1716773301949,paho823420686340312,topic/b/lighting,METAVERSE,21
1716773301953,paho823420685440473,topic/security,METAVERSE,38
1716773301965,paho823420685440473,topic/security,METAVERSE,36
1716773301969,paho823420686601623,topic/maintenance,METAVERSE,106
1716773301982,paho823420685690130,topic/occupancy,METAVERSE,122
1716773301983,paho823420686601623,topic/maintenance,METAVERSE,121
1716773301984,paho823420686601623,topic/maintenance,METAVERSE,121
1716773301988,paho823420686340312,topic/b/lighting,METAVERSE,11
1716773301989,paho823420684707904,topic/b/lighting,METAVERSE,12
1716773302007,paho823420685440473,topic/security,METAVERSE,70
1716773302025,paho823420685440473,topic/security,METAVERSE,21
1716773302027,paho823420686601623,topic/maintenance,METAVERSE,110
1716773302027,paho823420686601623,topic/maintenance,METAVERSE,89
1716773302032,paho823420686601623,topic/maintenance,METAVERSE,79
1716773302083,paho823420685690130,topic/occupancy,METAVERSE,220
1716773302117,paho823420685690130,topic/occupancy,METAVERSE,218
1716773302145,paho823420685440473,topic/security,METAVERSE,10
1716773302152,paho823420685690130,topic/occupancy,METAVERSE,233
1716773302212,paho823420685440473,topic/security,METAVERSE,16
1716773302239,paho823420685690130,topic/occupancy,METAVERSE,324
1716773302287,paho823420685690130,topic/occupancy,METAVERSE,91
1716773302415,paho823420685440473,topic/security,METAVERSE,20
1716773302549,paho823420684707904,topic/v/noise,METAVERSE,6
1716773302550,paho823420686601623,topic/maintenance,METAVERSE,7
1716773302635,paho823420685440473,topic/security,METAVERSE,12
1716773302672,paho823420685690130,topic/occupancy,METAVERSE,49
1716773302709,paho823420685440473,topic/security,METAVERSE,50
1716773302738,paho823420685440473,topic/security,METAVERSE,15
1716773302778,paho823420686601623,topic/maintenance,METAVERSE,44
1716773302832,paho823420684707904,topic/s/noise,METAVERSE,6
1716773302833,paho823420686601623,topic/maintenance,METAVERSE,7
1716773302985,paho823420685440473,topic/security,METAVERSE,10
1716773302990,paho823420684707904,topic/s/lighting,METAVERSE,5
1716773302991,paho823420686340312,topic/s/lighting,METAVERSE,6
1716773302997,paho823420685440473,topic/security,METAVERSE,20
1716773303005,paho823420685440473,topic/security,METAVERSE,27
1716773303028,paho823420685690130,topic/occupancy,METAVERSE,53
1716773303049,paho823420686340312,topic/g/lighting,METAVERSE,27
1716773303049,paho823420684707904,topic/g/lighting,METAVERSE,27
1716773303051,paho823420685440473,topic/security,METAVERSE,52
1716773303087,paho823420686340312,topic/s/lighting,METAVERSE,18
1716773303088,paho823420684707904,topic/s/lighting,METAVERSE,19
