1716751221088,49.1,512246088,117763477504
1716751226238,49.97,498556568,117763424256
1716751231240,51.65,509365400,117763395584
1716751236260,53.12,502579272,117763387392
1716751241263,53.83,499067480,117763379200
1716751246265,54.81,494814880,117763375104
1716751251276,55.54,491996784,117763371008
1716751256292,55.74,489295600,117763358720
1716751261300,56.32,486381736,117763354624
1716751266320,56.7,483037616,117763350528
1716751271320,56.88,480157936,117763346432
1716751276324,57.29,477110976,117763342336
1716751281328,57.59,472410104,117763276800
