1716775127003,51.04,514479176,117662642176
1716775132037,53.04,513782248,117662580736
1716775137037,53.2,492777608,117662556160
1716775142038,54.87,474482384,117662547968
1716775147038,56.32,507762624,117662539776
1716775152039,57.17,486793152,117662535680
1716775157039,58.04,470625008,117662531584
1716775162044,59.88,453932208,117662523392
1716775167044,59.97,438458664,117662515200
1716775172045,60.69,423878592,117662511104
1716775177045,61.12,407665472,117662507008
1716775182046,61.35,391821000,117662502912
1716775187047,61.32,386129856,117662453760
