1716752192068,47.91,509404088,117746348032
1716752197136,48.96,499220680,117746286592
1716752202147,50.64,496435256,117746245632
1716752207148,52.67,506289496,117746204672
1716752212183,55.27,501935480,117746159616
1716752217191,56.69,497393680,117746122752
1716752222239,57.04,494741840,117746077696
1716752227243,57.43,492839856,117746040832
1716752232253,57.64,490611896,117745999872
1716752237268,57.91,487457904,117745963008
1716752242280,57.92,484987952,117745922048
1716752247280,58.16,482617856,117745885184
