1716757564604,48.27,510212856,117749153792
1716757569712,49.53,499899192,117749096448
1716757574719,50.12,495970840,117749063680
1716757579814,51.64,504263512,117749014528
1716757584824,53.03,501341320,117748973568
1716757589826,54.55,496668976,117748961280
1716757594832,55.38,494186408,117748953088
1716757599832,56.31,491322400,117748944896
1716757604872,56.85,488871544,117748940800
1716757609879,57.58,486244608,117748936704
1716757614881,57.86,483665144,117748932608
1716757619900,58.19,481300224,117748924416
1716757624908,58.81,476013808,117741232128
