1716753060611,45.24,514366640,116863807488
1716753065645,46.98,515383256,116863733760
1716753070646,48.27,493800240,116863705088
1716753075646,49.13,472390584,116863692800
1716753080647,50.08,503306560,116863684608
1716753085647,51.19,478142784,116863672320
1716753090647,51.82,461315552,116863660032
1716753095648,52.55,442703544,116863651840
1716753100648,53.07,422032216,116863643648
1716753105649,53.7,402645312,116863631360
1716753110649,53.89,385868096,116863623168
1716753115650,54.22,365829792,116863614976
1716753120650,55.24,357341216,116863901696
