1716777032487,45.43,514551032,116474843136
1716777037576,47.4,510861288,116474765312
1716777042576,48.73,490474816,116474740736
1716777047577,49.39,470294584,116474728448
1716777052578,50.16,500080392,116474716160
1716777057578,51.11,478326144,116474703872
1716777062578,51.98,458437648,116474695680
1716777067579,52.62,435221848,116474683392
1716777072580,53.13,417132352,116474671104
1716777077580,53.6,395563400,116474658816
1716777082581,53.96,374533720,116474650624
1716777087581,55.16,356407896,116474638336
1716777092582,55.71,346155552,116474925056
