1716781816061,46.43,455510112,116444266496
1716781821185,48.47,419786104,116444192768
1716781826186,50.44,374449320,116444168192
1716781831187,51.61,481974144,116444123136
1716781836187,52.76,413155072,116444078080
1716781841220,54.06,491430224,116444041216
1716781846221,54.62,405011904,116444028928
1716781851222,55.05,401798584,116444020736
1716781856222,55.6,400673384,116444008448
1716781861223,56.28,400298312,116444000256
1716781866223,56.49,399098720,116443992064
1716781871224,56.78,398348584,116443983872
1716781876224,57.11,397973512,116444282880
