1716754929280,47.9,500170168,116818325504
1716754934549,49.11,497316736,116818288640
1716754939559,50.3,489808768,116818280448
1716754944563,51.56,483081600,116818268160
1716754949565,52.32,477505136,116818259968
1716754954566,53.01,475071352,116818247680
1716754959575,53.57,454249568,116818239488
1716754964591,54.01,451758520,116818231296
1716754969619,55.05,446488560,116818223104
1716754974620,55.6,436374976,116818210816
1716754979626,55.8,432290896,116818202624
1716754984649,56.21,423042048,116818169856
