1716761679435,52.22,455512280,117750444032
1716761684580,53.57,411464904,117750419456
1716761689580,54.16,383757616,117750411264
1716761694581,55.03,380966888,117750407168
1716761699581,55.59,380966888,117750398976
1716761704582,56.26,380966888,117750390784
1716761709583,57.04,380966888,117750378496
1716761714583,57.6,380966888,117750374400
1716761719584,58.43,380966888,117750370304
1716761724584,58.56,380966888,117750366208
1716761729585,58.59,380966888,117750362112
1716761734586,58.87,380966888,117751648256
