1716759929439,46.38,512326992,116702474240
1716759934563,48.43,500038208,116702412800
1716759939567,49.52,498872272,116702384128
1716759944579,50.76,497243472,116702371840
1716759949580,51.34,495995784,116702363648
1716759954592,52.27,504851552,116702351360
1716759959593,52.65,502776000,116702339072
1716759964599,53.56,500762008,116702326784
1716759969602,54.0,499000744,116702314496
1716759974614,54.4,496999208,116702302208
1716759979635,54.68,495543728,116702294016
1716759984636,55.03,494181904,116702281728
1716759989647,55.35,489684384,116702560256
