1716741372352,47.34,503504832,118006693888
1716741377452,49.55,501879416,118006636544
1716741382461,50.79,495528760,118006587392
1716741387464,52.17,491251672,118006534144
1716741392491,53.52,488208928,118006484992
1716741397512,54.6,482946768,118006435840
1716741402527,55.59,479729440,118006378496
1716741407545,56.74,476905120,118006325248
1716741412553,57.65,473329392,118006259712
1716741417555,58.23,469083800,118006202368
1716741422568,59.26,465672480,118006161408
1716741427592,59.8,472079424,118006099968
