1716787022892,paho834063502334005,topic/security,METAVERSE,295
1716787022931,paho834063502334005,topic/security,METAVERSE,46
1716787022953,paho834063502576746,topic/occupancy,METAVERSE,356
1716787022990,paho834063502978910,topic/maintenance,METAVERSE,100
1716787023052,paho834063502576746,topic/occupancy,METAVERSE,167
1716787023169,paho834063501605576,topic/v/lighting,METAVERSE,73
1716787023189,paho834063502774749,topic/v/lighting,METAVERSE,93
1716787023256,paho834063502774749,topic/e/lighting,METAVERSE,84
1716787023259,paho834063502334005,topic/security,METAVERSE,56
1716787023277,paho834063501605576,topic/e/lighting,METAVERSE,105
1716787023288,paho834063502334005,topic/security,METAVERSE,17
1716787023317,paho834063501605576,topic/c/noise,METAVERSE,49
1716787023324,paho834063502978910,topic/maintenance,METAVERSE,56
1716787023332,paho834063502334005,topic/security,METAVERSE,17
1716787023360,paho834063502774749,topic/e/lighting,METAVERSE,52
1716787023363,paho834063501605576,topic/e/lighting,METAVERSE,55
1716787023401,paho834063502978910,topic/maintenance,METAVERSE,20
1716787023444,paho834063502334005,topic/security,METAVERSE,17
1716787023470,paho834063502334005,topic/security,METAVERSE,11
1716787023474,paho834063501605576,topic/v/noise,METAVERSE,5
1716787023480,paho834063502978910,topic/maintenance,METAVERSE,11
1716787023527,paho834063502334005,topic/security,METAVERSE,8
1716787023543,paho834063502334005,topic/security,METAVERSE,15
1716787023551,paho834063502774749,topic/g/lighting,METAVERSE,24
1716787023551,paho834063501605576,topic/g/lighting,METAVERSE,24
1716787023556,paho834063502978910,topic/maintenance,METAVERSE,84
1716787023586,paho834063502978910,topic/maintenance,METAVERSE,41
1716787023592,paho834063502334005,topic/security,METAVERSE,8
1716787023598,paho834063502774749,topic/c/lighting,METAVERSE,48
1716787023619,paho834063502334005,topic/security,METAVERSE,146
1716787023624,paho834063501605576,topic/c/lighting,METAVERSE,74
1716787023640,paho834063502978910,topic/maintenance,METAVERSE,12
1716787023645,paho834063502334005,topic/security,METAVERSE,17
1716787023653,paho834063502978910,topic/maintenance,METAVERSE,9
1716787023697,paho834063502334005,topic/security,METAVERSE,17
1716787023736,paho834063502334005,topic/security,METAVERSE,13
1716787023762,paho834063502334005,topic/security,METAVERSE,6
1716787023791,paho834063501605576,topic/v/rfid,METAVERSE,16
1716787023812,paho834063502576746,topic/queueing,METAVERSE,37
1716787023822,paho834063502334005,topic/security,METAVERSE,8
1716787023850,paho834063502334005,topic/security,METAVERSE,7
1716787023854,paho834063502334005,topic/security,METAVERSE,6
1716787023861,paho834063502576746,topic/occupancy,METAVERSE,86
1716787023859,paho834063502334005,topic/security,METAVERSE,6
1716787023883,paho834063502334005,topic/security,METAVERSE,7
1716787023911,paho834063502334005,topic/security,METAVERSE,34
1716787023918,paho834063502978910,topic/maintenance,METAVERSE,42
1716787023929,paho834063502334005,topic/security,METAVERSE,51
1716787023930,paho834063502978910,topic/maintenance,METAVERSE,8
1716787023933,paho834063502334005,topic/security,METAVERSE,28
1716787023949,paho834063502334005,topic/security,METAVERSE,25
1716787023949,paho834063502334005,topic/security,METAVERSE,18
1716787023971,paho834063502334005,topic/security,METAVERSE,27
1716787023973,paho834063502334005,topic/security,METAVERSE,28
1716787023979,paho834063502334005,topic/security,METAVERSE,12
1716787023993,paho834063502334005,topic/security,METAVERSE,25
1716787024013,paho834063502334005,topic/security,METAVERSE,22
1716787024016,paho834063502334005,topic/security,METAVERSE,9
1716787024041,paho834063502334005,topic/security,METAVERSE,49
1716787024042,paho834063502334005,topic/security,METAVERSE,50
1716787024042,paho834063502334005,topic/security,METAVERSE,31
1716787024061,paho834063502334005,topic/security,METAVERSE,50
1716787024066,paho834063502334005,topic/security,METAVERSE,54
1716787024076,paho834063502334005,topic/security,METAVERSE,67
1716787024083,paho834063502334005,topic/security,METAVERSE,48
1716787024096,paho834063502334005,topic/security,METAVERSE,35
1716787024096,paho834063502334005,topic/security,METAVERSE,34
1716787024106,paho834063502334005,topic/security,METAVERSE,44
1716787024109,paho834063502334005,topic/security,METAVERSE,35
1716787024115,paho834063502334005,topic/security,METAVERSE,51
1716787024129,paho834063502334005,topic/security,METAVERSE,36
1716787024133,paho834063502978910,topic/maintenance,METAVERSE,17
1716787024157,paho834063502334005,topic/security,METAVERSE,63
1716787024157,paho834063502334005,topic/security,METAVERSE,50
1716787024160,paho834063502334005,topic/security,METAVERSE,50
1716787024167,paho834063502978910,topic/maintenance,METAVERSE,15
1716787024169,paho834063502334005,topic/security,METAVERSE,58
1716787024190,paho834063502334005,topic/security,METAVERSE,78
1716787024190,paho834063502334005,topic/security,METAVERSE,77
1716787024196,paho834063502334005,topic/security,METAVERSE,69
1716787024204,paho834063502978910,topic/maintenance,METAVERSE,13
1716787024204,paho834063502334005,topic/security,METAVERSE,48
1716787024226,paho834063502334005,topic/security,METAVERSE,70
1716787024241,paho834063502334005,topic/security,METAVERSE,84
1716787024241,paho834063502334005,topic/security,METAVERSE,121
1716787024260,paho834063502334005,topic/security,METAVERSE,103
1716787024260,paho834063502334005,topic/security,METAVERSE,193
1716787024260,paho834063502334005,topic/security,METAVERSE,52
1716787024260,paho834063502334005,topic/security,METAVERSE,46
1716787024289,paho834063502334005,topic/security,METAVERSE,50
1716787024298,paho834063502334005,topic/security,METAVERSE,61
1716787024302,paho834063502334005,topic/security,METAVERSE,35
1716787024313,paho834063502334005,topic/security,METAVERSE,42
1716787024317,paho834063502334005,topic/security,METAVERSE,45
1716787024352,paho834063502334005,topic/security,METAVERSE,62
1716787024353,paho834063502334005,topic/security,METAVERSE,52
1716787024353,paho834063502334005,topic/security,METAVERSE,51
1716787024374,paho834063502978910,topic/maintenance,METAVERSE,34
1716787024396,paho834063502334005,topic/security,METAVERSE,79
1716787024465,paho834063502334005,topic/security,METAVERSE,24
1716787024506,paho834063502334005,topic/security,METAVERSE,143
1716787024538,paho834063502978910,topic/maintenance,METAVERSE,47
1716787024544,paho834063502576746,topic/occupancy,METAVERSE,103
1716787024551,paho834063502334005,topic/security,METAVERSE,31
1716787024557,paho834063502978910,topic/maintenance,METAVERSE,56
1716787024557,paho834063502334005,topic/security,METAVERSE,13
1716787024565,paho834063502334005,topic/security,METAVERSE,18
1716787024582,paho834063502334005,topic/security,METAVERSE,33
1716787024586,paho834063502334005,topic/security,METAVERSE,16
1716787024590,paho834063502334005,topic/security,METAVERSE,10
1716787024596,paho834063502334005,topic/security,METAVERSE,15
1716787024617,paho834063502334005,topic/security,METAVERSE,36
1716787024630,paho834063502334005,topic/security,METAVERSE,40
1716787024651,paho834063502334005,topic/security,METAVERSE,36
1716787024652,paho834063502334005,topic/security,METAVERSE,36
1716787024660,paho834063502334005,topic/security,METAVERSE,30
1716787024660,paho834063502334005,topic/security,METAVERSE,44
1716787024667,paho834063501605576,topic/c/rfid,METAVERSE,12
1716787024669,paho834063502334005,topic/security,METAVERSE,17
1716787024688,paho834063502576746,topic/queueing,METAVERSE,33
1716787024691,paho834063502334005,topic/security,METAVERSE,24
1716787024707,paho834063502334005,topic/security,METAVERSE,39
1716787024708,paho834063502334005,topic/security,METAVERSE,40
1716787024718,paho834063502576746,topic/occupancy,METAVERSE,88
1716787024736,paho834063502334005,topic/security,METAVERSE,42
1716787024745,paho834063501605576,topic/c/lighting,METAVERSE,6
1716787024747,paho834063502774749,topic/c/lighting,METAVERSE,8
1716787024758,paho834063502978910,topic/maintenance,METAVERSE,92
1716787024773,paho834063502334005,topic/security,METAVERSE,50
1716787024774,paho834063502334005,topic/security,METAVERSE,6
1716787024778,paho834063502334005,topic/security,METAVERSE,9
1716787024805,paho834063502334005,topic/security,METAVERSE,36
1716787024805,paho834063502334005,topic/security,METAVERSE,36
1716787024817,paho834063502576746,topic/occupancy,METAVERSE,162
1716787024832,paho834063502334005,topic/security,METAVERSE,54
1716787024832,paho834063502334005,topic/security,METAVERSE,15
1716787024845,paho834063501605576,topic/e/noise,METAVERSE,5
1716787024850,paho834063502978910,topic/maintenance,METAVERSE,30
1716787024851,paho834063502978910,topic/maintenance,METAVERSE,11
1716787024872,paho834063502334005,topic/security,METAVERSE,80
1716787024885,paho834063502334005,topic/security,METAVERSE,26
