1716777673604,52.39,507063792,117604671488
1716777678765,54.6,506433080,117604589568
1716777683776,56.72,499495280,117604556800
1716777688792,59.06,495618856,117604536320
1716777693800,60.82,490935968,117604532224
1716777698829,62.35,485197536,117604524032
1716777703846,63.21,481606480,117604515840
1716777708847,64.15,478398096,117604511744
1716777713872,64.54,474889816,117604507648
1716777718880,64.26,471087944,117604503552
1716777723883,64.64,489963632,117604499456
1716777728884,64.27,480593136,117604491264
1716777733887,65.61,464670016,117605380096
