1716738686536,49.99,507825552,118062637056
1716738691955,51.52,511774056,118062587904
1716738696956,53.4,494302480,118062551040
1716738701956,54.33,487557800,118062514176
1716738707000,55.34,481661720,118062481408
1716738712000,55.63,474767840,118062452736
1716738717052,56.3,502238640,118062432256
1716738722077,56.84,460297648,118062419968
1716738727084,57.33,456953688,118062411776
1716738732101,57.79,444552056,118062403584
1716738737132,57.97,433546040,118062395392
1716738742145,58.45,429138728,118062387200
