1716786124592,54.67,507797992,117521428480
1716786129720,57.02,511191856,117521354752
1716786134724,58.22,499434216,117521305600
1716786139731,59.88,495756720,117521260544
1716786144747,61.49,491315808,117521244160
1716786149788,62.9,486046976,117521240064
1716786154789,63.79,481977232,117521227776
1716786159798,63.88,478519232,117521223680
1716786164799,64.53,474774224,117521219584
1716786169804,64.65,470581768,117521215488
1716786174820,65.0,477835888,117521211392
1716786179823,65.16,474256072,117521207296
1716786184836,64.67,456637728,117521899520
