1716781368610,47.02,507527448,116455911424
1716781373695,49.02,513861072,116455854080
1716781378778,51.02,496288968,116455829504
1716781383786,52.14,491759080,116455817216
1716781388807,53.01,487223616,116455804928
1716781393818,53.73,482082664,116455792640
1716781398839,54.31,477406712,116455784448
1716781403847,54.53,459338672,116455772160
1716781408850,55.13,458527520,116455763968
1716781413859,55.36,449996640,116455755776
1716781418864,55.73,442911296,116455747584
1716781423866,56.07,438792560,116455739392
