1716775800648,52.51,512558920,117649997824
1716775805754,52.23,498945992,117649932288
1716775810757,53.81,496638288,117649879040
1716775815779,56.15,504976480,117649833984
1716775820797,57.82,502253208,117649801216
1716775825798,59.12,497370512,117649797120
1716775830805,60.15,495153776,117649788928
1716775835810,61.58,492674752,117649780736
1716775840810,62.97,490449216,117649776640
1716775845817,63.62,487483560,117649772544
1716775850822,63.89,485207440,117649768448
1716775855822,63.66,482545560,117649764352
