1716735849628,51.46,506173104,118132809728
1716735854714,52.94,499977888,118132752384
1716735859718,53.83,497940184,118132719616
1716735864719,54.64,513900744,118132678656
1716735869720,55.31,504940400,118132662272
1716735874723,55.69,500443416,118132649984
1716735879728,56.35,498771392,118132645888
1716735884728,56.89,496677200,118132633600
1716735889736,56.33,494852592,118132625408
1716735894740,57.11,492962616,118132617216
1716735899760,57.82,491328432,118132609024
1716735904768,58.0,489085912,118132600832
