1716783241691,48.77,498940832,116417454080
1716783246766,50.07,484317512,116417425408
1716783251794,51.02,371751552,116417384448
1716783256819,52.3,599342344,116417351680
1716783261839,53.0,417750312,116417339392
1716783266840,53.88,440165528,116417327104
1716783271843,54.53,470247616,116417318912
1716783276851,54.89,439962832,116417306624
1716783281871,55.3,316993944,116417298432
1716783286901,55.76,590077552,116417290240
1716783291902,56.34,303447480,116417286144
1716783296916,56.71,517543936,116417232896
