1716779918500,49.03,506073848,117561102336
1716779923600,51.75,503117880,117561020416
1716779928616,53.77,495483480,117560975360
1716779933620,55.63,490198360,117560946688
1716779938680,57.34,486053744,117560926208
1716779943683,58.28,480116776,117560905728
1716779948686,59.14,475510568,117560897536
1716779953700,59.45,471028312,117560893440
1716779958708,60.21,467178536,117560860672
1716779963737,60.75,461602128,117560852480
1716779968740,61.17,452841104,117560840192
1716779973760,61.88,451467856,117560840192
