1716741273203,46.74,511385776,117131034624
1716741278451,49.24,507854944,117130977280
1716741283459,50.1,502033016,117130956800
1716741288460,51.3,498808672,117130948608
1716741293495,51.91,497066008,117130936320
1716741298503,52.4,490746168,117130924032
1716741303515,53.25,488238872,117130915840
1716741308523,54.51,485752288,117130903552
1716741313555,54.87,483606648,117130895360
1716741318559,55.36,479451576,117130883072
1716741323571,55.97,477576832,117130874880
1716741328590,56.7,474730160,117130862592
1716741333591,57.84,469590480,117131534336
