1716760154344,46.71,510454912,116700983296
1716760159501,49.46,500578192,116700930048
1716760164513,51.18,498693976,116700917760
1716760169527,51.89,496419400,116700905472
1716760174528,52.7,506669576,116700893184
1716760179543,52.64,501396952,116700880896
1716760184547,53.71,499260520,116700872704
1716760189571,54.7,497010816,116700860416
1716760194572,55.36,494700448,116700848128
1716760199579,56.3,492368720,116700835840
1716760204587,56.83,490302824,116700827648
1716760209603,57.33,488048888,116700815360
1716760214611,58.18,482932896,116701687808
