1716767696946,44.43,511486880,116552318976
1716767702035,46.72,500947176,116552265728
1716767707036,48.27,498892072,116552241152
1716767712047,49.29,496462832,116552232960
1716767717051,50.3,504959992,116552220672
1716767722091,51.16,501043288,116552208384
1716767727107,51.63,498948368,116552196096
1716767732111,52.3,496993696,116552187904
1716767737112,52.84,494984232,116552175616
1716767742112,53.49,492252080,116552163328
1716767747118,53.77,490026296,116552151040
1716767752147,54.67,487974128,116552142848
1716767757151,55.66,482328768,116552818688
