1716767622889,45.02,504139720,116552810496
1716767627899,47.58,504351376,116552740864
1716767632911,48.57,500582216,116552732672
1716767637919,49.89,497592160,116552720384
1716767642979,50.62,494382464,116552708096
1716767648007,51.69,487315808,116552695808
1716767653020,52.68,484617416,116552687616
1716767658036,53.42,482035256,116552675328
1716767663055,54.27,480093296,116552667136
1716767668056,54.89,476083096,116552654848
1716767673083,55.3,473622312,116552646656
1716767678086,55.84,471646432,116552634368
