1716734500492,46.86,515059864,118175731712
1716734505499,48.79,510421728,118175666176
1716734510499,50.25,487731280,118175629312
1716734515500,52.15,503438288,118175588352
1716734520500,53.26,476597912,118175559680
1716734525501,55.16,455888712,118175543296
1716734530501,55.55,436331472,118175535104
1716734535502,56.31,420480280,118175522816
1716734540502,56.6,402777040,118175514624
1716734545502,56.88,385999824,118175506432
1716734550503,57.37,366870264,118175498240
1716734555503,58.38,349942936,118175490048
1716734560504,59.39,342903640,118175784960
