1716772887167,47.72,510821384,117609607168
1716772892268,49.58,505118744,117609570304
1716772897268,51.38,494403832,117609541632
1716772902296,53.11,490011720,117609533440
1716772907312,54.46,485872816,117609529344
1716772912344,56.03,480920632,117609529344
1716772917372,57.07,476664976,117609512960
1716772922385,57.62,472776336,117609508864
1716772927412,58.45,469264152,117609504768
1716772932412,59.06,508771528,117609496576
1716772937414,59.45,457416136,117609496576
1716772942416,59.66,456242360,117609488384
1716772947440,60.49,437146232,117610184704
