1716738141943,44.87,509171192,117209829376
1716738147029,47.36,508271440,117209772032
1716738152051,48.14,505463656,117209755648
1716738157073,49.33,502582976,117209747456
1716738162083,50.42,501362448,117209739264
1716738167091,51.51,495076872,117209726976
1716738172095,52.03,492807264,117209718784
1716738177148,52.67,489407184,117209710592
1716738182149,53.17,488215968,117209702400
1716738187155,53.56,484687648,117209694208
1716738192159,54.08,483038568,117209681920
1716738197183,54.39,481246280,117209673728
1716738202188,54.92,475981560,117210546176
