1716772699191,45.84,505845568,116561719296
1716772704263,48.49,502509592,116561657856
1716772709286,49.57,497458976,116561645568
1716772714306,50.57,493353736,116561633280
1716772719318,51.4,489675600,116561620992
1716772724319,52.33,483616792,116561608704
1716772729329,53.11,479754816,116561600512
1716772734335,53.74,493911312,116561584128
1716772739343,54.0,457279712,116561575936
1716772744361,54.8,443579664,116561559552
1716772749375,54.9,443005792,116561551360
1716772754439,54.59,440498088,116561534976
