1716757115269,51.92,455510784,117752123392
1716757120326,52.09,419733824,117752049664
1716757125327,53.6,472372008,117752008704
1716757130327,55.07,463929832,117751955456
1716757135328,57.07,423234728,117751914496
1716757140344,57.22,387957408,117751881728
1716757145344,58.57,446153864,117751869440
1716757150345,59.32,445533160,117751865344
1716757155345,59.78,445483144,117751861248
1716757160346,59.64,445222728,117751857152
1716757165347,60.15,445222728,117751853056
1716757170347,60.05,445222728,117751848960
1716757175348,60.13,445222728,117751799808
