1716757041874,47.26,511505920,117760995328
1716757046934,50.52,500183528,117760921600
1716757051935,52.24,496944320,117760884736
1716757056956,54.47,506952040,117760839680
1716757061960,55.63,501862368,117760815104
1716757066984,56.7,497826320,117760811008
1716757072012,57.69,495760768,117760802816
1716757077015,58.11,493220808,117760798720
1716757082020,58.26,490997688,117760794624
1716757087040,58.64,488404600,117760786432
1716757092051,59.15,486341744,117760782336
1716757097059,59.38,483782552,117760778240
