1716765828270,47.96,508039320,116570800128
1716765833371,49.81,499990520,116570742784
1716765838379,51.02,497779080,116570730496
1716765843397,51.5,508986232,116570718208
1716765848407,52.1,504461120,116570710016
1716765853443,52.74,500681176,116570697728
1716765858447,53.4,498853856,116570681344
1716765863459,54.41,497196776,116570673152
1716765868479,54.94,495172608,116570660864
1716765873487,55.1,492989056,116570648576
1716765878523,55.33,491307000,116570640384
1716765883535,55.71,489461952,116570628096
1716765888536,57.01,484947872,116571496448
