1716762470212,48.06,505767104,116659720192
1716762475355,49.02,505839656,116659679232
1716762480375,49.9,499404752,116659662848
1716762485381,50.95,496343008,116659654656
1716762490399,51.59,493886360,116659642368
1716762495443,52.27,489725392,116659630080
1716762500450,53.05,487026808,116659621888
1716762505463,53.68,484576064,116659609600
1716762510465,54.27,482120016,116659601408
1716762515503,54.41,478779592,116659589120
1716762520523,54.78,476257424,116659580928
1716762525524,55.2,474155696,116659572736
