1716776699701,50.95,505836200,117627572224
1716776704821,52.4,482746520,117627510784
1716776709831,53.65,339747792,117627490304
1716776714831,54.72,401901400,117627473920
1716776719852,55.86,462233752,117627465728
1716776724853,57.31,281051624,117627461632
1716776729868,58.89,225379704,117627457536
1716776734908,60.18,448581600,117627445248
1716776739910,61.21,283256664,117627441152
1716776744921,61.75,241942640,117627432960
1716776749922,62.17,427081480,117627428864
1716776754923,63.04,345202144,117627420672
1716776759927,63.28,390591320,117628305408
