1716780365665,49.95,508341712,117549441024
1716780370796,51.88,507477496,117549395968
1716780375810,53.25,496794064,117549367296
1716780380840,54.43,493277488,117549363200
1716780385845,55.52,488335200,117549359104
1716780390846,55.88,483843824,117549346816
1716780395847,56.37,478632504,117549342720
1716780400847,56.74,474555528,117549338624
1716780405878,57.24,471310896,117549322240
1716780410888,58.02,466823904,117549318144
1716780415896,58.1,481572752,117549314048
1716780420902,58.81,476056536,117549309952
1716780425910,59.95,456973336,117550006272
