1716784135935,46.45,510232688,116402823168
1716784141156,48.66,500776232,116402769920
1716784146157,50.77,498293992,116402724864
1716784151183,51.67,496049304,116402683904
1716784156198,53.06,504537920,116402663424
1716784161200,54.17,500501952,116402655232
1716784166200,55.2,497771976,116402647040
1716784171215,55.58,495400848,116402638848
1716784176243,55.7,493391232,116402630656
1716784181249,56.2,490318872,116402622464
1716784186252,56.67,488085424,116402614272
1716784191263,56.85,486019208,116402606080
1716784196279,57.35,480702192,116402888704
