1716782010635,49.72,508965360,117606055936
1716782015750,50.46,452787320,117605974016
1716782020750,51.63,261896512,117605945344
1716782025751,53.74,448630208,117605937152
1716782030759,55.2,358199512,117605933056
1716782035761,56.39,449883552,117605924864
1716782040780,57.32,457045896,117605916672
1716782045796,57.85,400271672,117605908480
1716782050798,58.58,251923976,117605904384
1716782055800,59.26,337529400,117605900288
1716782060805,59.48,273233392,117605896192
1716782065812,59.76,228102896,117605888000
1716782070813,60.02,395585936,117606584320
