1716767433169,52.4,503769768,117630128128
1716767438244,54.05,503304600,117630062592
1716767443258,56.37,494479336,117630013440
1716767448288,58.02,490529736,117629984768
1716767453304,59.3,485625528,117629952000
1716767458317,60.56,481115600,117629943808
1716767463317,61.55,476858832,117629935616
1716767468376,62.87,473055360,117629931520
1716767473379,63.84,468236576,117629923328
1716767478380,64.66,489957344,117629919232
1716767483394,65.08,471944904,117629911040
1716767488398,65.72,469045376,117629906944
