1716750699972,47.89,507489216,117777293312
1716750705166,50.54,505890280,117777240064
1716750710166,51.46,493897320,117777199104
1716750715168,52.47,486927536,117777162240
1716750720171,53.39,480206640,117777133568
1716750725208,54.56,473624432,117777108992
1716750730208,55.24,464439664,117777088512
1716750735214,55.86,456437968,117777068032
1716750740224,56.19,452248432,117777043456
1716750745240,56.34,439875952,117777018880
1716750750260,56.71,434471376,117776998400
1716750755264,57.05,429327360,117776973824
