1716775088047,46.96,507707352,116504215552
1716775093820,49.29,513482424,116504170496
1716775098830,50.54,494996360,116504154112
1716775103851,51.38,491183008,116504141824
1716775108859,51.83,487646464,116504133632
1716775113911,52.81,482829744,116504121344
1716775118919,53.22,479149176,116504109056
1716775123927,53.61,474934776,116504096768
1716775128930,54.28,470843056,116504088576
1716775133939,54.74,466477000,116504076288
1716775138951,55.32,481362496,116504064000
1716775143979,55.77,456680880,116504051712
