1716767506722,53.12,507977896,117629607936
1716767511884,54.63,498592608,117629538304
1716767516888,55.7,403251408,117629497344
1716767521888,56.53,366355760,117629493248
1716767526909,58.73,388655864,117629489152
1716767531928,59.95,433010256,117629476864
1716767536968,60.99,377481064,117629472768
1716767542002,61.64,305434056,117629468672
1716767547059,62.55,395217008,117629464576
1716767552059,63.14,502632256,117629460480
1716767557064,63.61,415750944,117629456384
1716767562084,63.8,452279368,117629452288
