1716744257566,44.78,510681864,117069606912
1716744262622,47.12,499796648,117069541376
1716744267622,48.79,498784848,117069524992
1716744272626,49.93,497328728,117069512704
1716744277627,50.74,496033424,117069504512
1716744282645,51.64,503585640,117069492224
1716744287659,52.47,502015840,117069479936
1716744292663,53.15,499379616,117069467648
1716744297664,53.7,498035736,117069459456
1716744302671,54.29,495996040,117069447168
1716744307684,54.42,495112400,117069434880
1716744312695,55.03,493306872,117069426688
1716744317707,55.59,489244296,117069901824
