1716772325161,46.04,507120344,116572499968
1716772330431,48.2,504130984,116572463104
1716772335475,49.23,497798640,116572446720
1716772340477,50.17,493967568,116572434432
1716772345502,50.48,491799816,116572422144
1716772350534,51.32,486806864,116572413952
1716772355551,52.01,484360032,116572405760
1716772360559,52.57,481466904,116572393472
1716772365570,53.73,479251768,116572385280
1716772370583,54.39,476357824,116572377088
1716772375591,54.68,473808896,116572364800
1716772380591,55.27,471852488,116572356608
1716772385595,55.65,465264880,116573229056
