1716752192444,48.96,509171240,117746339840
1716752197559,50.64,508908360,117746274304
1716752202559,52.67,495687440,117746241536
1716752207569,53.9,490424312,117746200576
1716752212588,55.27,486159792,117746159616
1716752217608,56.69,481755392,117746118656
1716752222616,57.04,476860176,117746077696
1716752227627,57.43,473035768,117746036736
1716752232664,57.64,469597304,117745995776
1716752237688,57.91,465001432,117745958912
1716752242688,57.92,463257072,117745917952
1716752247703,58.16,459851648,117745881088
