1716738514139,45.85,510034408,117207502848
1716738519181,48.1,507673912,117207445504
1716738524187,49.37,503239840,117207425024
1716738529199,50.55,500718224,117207416832
1716738534235,51.22,497402240,117207408640
1716738539255,52.01,493230736,117207400448
1716738544259,52.57,491889448,117207392256
1716738549270,52.84,488956280,117207384064
1716738554300,53.41,486955656,117207375872
1716738559303,53.78,483515152,117207363584
1716738564335,54.2,481870920,117207355392
1716738569355,54.58,480574704,117207347200
1716738574359,55.42,475191864,117208223744
