1716755599273,49.54,506878760,116805713920
1716755604507,51.5,509279776,116805656576
1716755609547,52.34,504878128,116805640192
1716755614563,52.8,502827712,116805627904
1716755619583,53.53,500563968,116805619712
1716755624599,54.85,495143032,116805607424
1716755629639,55.26,492799600,116805599232
1716755634646,55.96,490379696,116805591040
1716755639663,56.13,488486704,116805582848
1716755644664,56.44,485473024,116805570560
1716755649697,56.8,483570224,116805562368
1716755654699,56.9,482199456,116805554176
