1716732071296,47.55,503313272,117347024896
1716732076656,49.11,506991656,117346992128
1716732081683,50.3,485354664,117346975744
1716732086699,50.84,481672256,117346967552
1716732091703,51.82,477156712,117346959360
1716732096715,52.47,473439920,117346951168
1716732101723,53.71,446933424,117346942976
1716732106743,53.98,434350512,117346934784
1716732111755,54.54,425694056,117346922496
1716732116759,54.9,423930296,117346914304
1716732121799,55.15,417026280,117346906112
1716732126815,55.21,409143256,117346856960
