1716763215340,48.71,509176296,116646498304
1716763220502,50.49,509669392,116646436864
1716763225511,51.41,503911152,116646420480
1716763230511,52.18,499511544,116646408192
1716763235518,52.89,497687312,116646400000
1716763240531,53.7,493156080,116646387712
1716763245535,54.52,491311920,116646375424
1716763250543,55.04,488831200,116646367232
1716763255549,55.52,486324304,116646354944
1716763260550,55.72,483457024,116646338560
1716763265551,56.46,480982648,116646330368
1716763270555,57.07,478276416,116646318080
1716763275559,56.58,472616448,116647198720
