1716777297844,53.44,507152520,117606944768
1716777303053,55.41,482162208,117606871040
1716777308108,57.3,461696648,117606830080
1716777313128,58.8,465404832,117606817792
1716777318148,60.02,331796344,117606809600
1716777323148,61.14,352441944,117606801408
1716777328192,62.25,510241544,117606793216
1716777333196,62.87,594424512,117606789120
1716777338210,63.28,399983248,117606785024
1716777343213,63.74,295805664,117606780928
1716777348218,64.0,341005568,117606776832
1716777353219,63.92,348881536,117606772736
