1716736580608,47.64,450028448,117235900416
1716736585719,50.95,392422744,117235851264
1716736590727,53.12,464138448,117235826688
1716736595728,53.83,439606944,117235810304
1716736600731,55.2,419847744,117235802112
1716736605735,55.99,389403352,117235793920
1716736610739,56.23,465591104,117235785728
1716736615739,57.25,437504816,117235773440
1716736620740,57.79,416490280,117235761152
1716736625751,58.37,386936888,117235752960
1716736630752,59.06,465246184,117235744768
1716736635759,59.06,437018680,117235736576
1716736640760,60.17,431268816,117235695616
