1716773111181,50.09,506018864,117608300544
1716773116279,52.32,493562720,117608206336
1716773121296,53.66,444485976,117608161280
1716773126308,55.05,331045416,117608140800
1716773131310,56.08,292478704,117608136704
1716773136335,56.8,231088448,117608132608
1716773141336,57.46,510023032,117608128512
1716773146348,58.22,217432720,117608116224
1716773151408,58.92,438845048,117608112128
1716773156414,59.41,335275040,117608108032
1716773161416,60.02,407842176,117608103936
1716773166416,60.26,426858384,117608099840
