1716769712276,45.14,511035376,116505628672
1716769717335,47.77,501158912,116505567232
1716769722359,48.99,498649472,116505546752
1716769727360,49.79,496440440,116505534464
1716769732387,50.69,505664432,116505522176
1716769737423,51.68,501174280,116505509888
1716769742424,52.42,499212360,116505497600
1716769747431,53.11,497156808,116505489408
1716769752467,53.74,494926840,116505477120
1716769757467,54.24,492412320,116505464832
1716769762471,54.79,490352008,116505452544
1716769767472,55.6,488685432,116505444352
1716769772472,57.0,483415352,116506116096
