1716744057909,46.08,508743000,117924339712
1716744063468,47.76,512636808,117924286464
1716744068480,49.54,493653408,117924241408
1716744073493,51.18,486969256,117924212736
1716744078559,53.01,480830720,117924171776
1716744083588,54.37,473630760,117924143104
1716744088600,55.14,485644072,117924134912
1716744093604,55.77,461671624,117924126720
1716744098632,56.19,456283944,117924122624
1716744103639,56.57,443698984,117924118528
1716744108641,57.41,439101984,117924114432
1716744113648,57.54,433422872,117924110336
