1716783014032,47.53,508742792,116419059712
1716783019188,50.45,505810456,116418990080
1716783024189,51.7,499427640,116418953216
1716783029202,52.84,496188120,116418924544
1716783034203,52.54,492499040,116418912256
1716783039207,53.37,487878568,116418904064
1716783044211,54.06,484552680,116418887680
1716783049212,55.02,481255120,116418879488
1716783054241,55.74,478226096,116418871296
1716783059275,56.16,473773440,116418863104
1716783064295,56.47,470370184,116418854912
1716783069306,56.75,477266576,116418846720
